Time Received;Time Measured;Client;Value;ValueTwo;ValueThree;Command;Exercise;SessionId;UserName;Info
13:20:54;2022-03-03T13:20:54.670Z;gyro_bench_top;0.51;0.96;10.51;;;;;
13:20:54;2022-03-03T13:20:54.683Z;gyro_cable_left;-0.02;-0.0;1.0;;;;;
13:20:54;2022-03-03T13:20:54.744Z;ultrasonic_foot_1-2;69.0;;;;;;;
13:20:54;2022-03-03T13:20:54.729Z;ultrasonic_foot_3-4;109.0;;;;;;;
13:20:54;2022-03-03T13:20:54.791Z;ultrasonic_top;165.0;;;;;;;
13:20:54;2022-03-03T13:20:54.802Z;gyro_cable_right;-0.0;0.0;1.0;;;;;
13:20:54;2022-03-03T13:20:54.785Z;ultrasonic_foot_5-6;110.0;;;;;;;
13:20:54;2022-03-03T13:20:54.845Z;ultrasonic_cable_right;200.0;;;;;;;
13:20:54;2022-03-03T13:20:54.804Z;gyro_bar;-0.0;0.01;0.99;;;;;
13:20:54;2022-03-03T13:20:54.825Z;ultrasonic_cable_left;198.0;;;;;;;
13:20:54;2022-03-03T13:20:54.875Z;gyro_bench_legs;0.01;-0.01;1.0;;;;;
13:20:54;2022-03-03T13:20:54.879Z;gyro_bench_top;0.44;0.92;10.59;;;;;
13:20:54;2022-03-03T13:20:54.892Z;gyro_cable_left;0.02;0.0;1.0;;;;;
13:20:55;2022-03-03T13:20:54.959Z;ultrasonic_foot_3-4;109.0;;;;;;;
13:20:55;2022-03-03T13:20:55.025Z;ultrasonic_top;187.0;;;;;;;
13:20:55;2022-03-03T13:20:54.972Z;ultrasonic_foot_1-2;73.0;;;;;;;
13:20:55;2022-03-03T13:20:55.011Z;gyro_cable_right;-0.0;0.0;1.0;;;;;
13:20:55;2022-03-03T13:20:55.013Z;gyro_bar;-0.0;-0.0;1.0;;;;;
13:20:55;2022-03-03T13:20:55.014Z;ultrasonic_foot_5-6;110.0;;;;;;;
13:20:55;2022-03-03T13:20:55.080Z;ultrasonic_cable_right;200.0;;;;;;;
13:20:55;2022-03-03T13:20:55.084Z;gyro_bench_legs;0.01;-0.01;1.0;;;;;
13:20:55;2022-03-03T13:20:55.088Z;gyro_bench_top;0.43;0.94;10.55;;;;;
13:20:55;2022-03-03T13:20:55.060Z;ultrasonic_cable_left;198.0;;;;;;;
13:20:55;2022-03-03T13:20:55.101Z;gyro_cable_left;-0.0;-0.0;1.0;;;;;
13:20:55;2022-03-03T13:20:55.200Z;ultrasonic_foot_1-2;104.0;;;;;;;
13:20:55;2022-03-03T13:20:55.189Z;ultrasonic_foot_3-4;109.0;;;;;;;
13:20:55;2022-03-03T13:20:55.220Z;gyro_cable_right;0.0;0.0;0.99;;;;;
13:20:55;2022-03-03T13:20:55.222Z;gyro_bar;0.0;-0.01;1.01;;;;;
13:20:55;2022-03-03T13:20:55.259Z;ultrasonic_top;184.0;;;;;;;
13:20:55;2022-03-03T13:20:55.293Z;gyro_bench_legs;0.01;-0.02;1.0;;;;;
13:20:55;2022-03-03T13:20:55.297Z;gyro_bench_top;0.46;0.96;10.58;;;;;
13:20:55;2022-03-03T13:20:55.244Z;ultrasonic_foot_5-6;110.0;;;;;;;
13:20:55;2022-03-03T13:20:55.315Z;ultrasonic_cable_right;200.0;;;;;;;
13:20:55;2022-03-03T13:20:55.310Z;gyro_cable_left;-0.01;-0.0;1.0;;;;;
13:20:55;2022-03-03T13:20:55.296Z;ultrasonic_cable_left;198.0;;;;;;;
13:20:55;2022-03-03T13:20:55.429Z;gyro_cable_right;0.0;0.01;1.01;;;;;
13:20:55;2022-03-03T13:20:55.430Z;ultrasonic_foot_1-2;110.0;;;;;;;
13:20:55;2022-03-03T13:20:55.419Z;ultrasonic_foot_3-4;107.0;;;;;;;
13:20:55;2022-03-03T13:20:55.431Z;gyro_bar;-0.0;-0.0;1.0;;;;;
13:20:55;2022-03-03T13:20:55.493Z;ultrasonic_top;187.0;;;;;;;
13:20:55;2022-03-03T13:20:55.502Z;gyro_bench_legs;0.01;-0.0;1.0;;;;;
13:20:55;2022-03-03T13:20:55.506Z;gyro_bench_top;0.46;0.93;10.6;;;;;
13:20:55;2022-03-03T13:20:55.474Z;ultrasonic_foot_5-6;110.0;;;;;;;
13:20:55;2022-03-03T13:20:55.519Z;gyro_cable_left;0.01;0.0;1.0;;;;;
13:20:55;2022-03-03T13:20:55.551Z;ultrasonic_cable_right;200.0;;;;;;;
13:20:55;2022-03-03T13:20:55.531Z;ultrasonic_cable_left;208.0;;;;;;;
13:20:55;2022-03-03T13:20:55.638Z;gyro_cable_right;0.0;0.0;1.01;;;;;
13:20:55;2022-03-03T13:20:55.640Z;gyro_bar;-0.01;-0.0;1.0;;;;;
13:20:55;2022-03-03T13:20:55.660Z;ultrasonic_foot_1-2;110.0;;;;;;;
13:20:55;2022-03-03T13:20:55.649Z;ultrasonic_foot_3-4;108.0;;;;;;;
13:20:55;2022-03-03T13:20:55.711Z;gyro_bench_legs;0.0;-0.01;1.0;;;;;
13:20:55;2022-03-03T13:20:55.715Z;gyro_bench_top;0.45;0.96;10.65;;;;;
13:20:55;2022-03-03T13:20:55.728Z;gyro_cable_left;0.02;0.01;1.0;;;;;
13:20:55;2022-03-03T13:20:55.704Z;ultrasonic_foot_5-6;110.0;;;;;;;
13:20:55;2022-03-03T13:20:55.727Z;ultrasonic_top;183.0;;;;;;;
13:20:55;2022-03-03T13:20:55.763Z;ultrasonic_cable_left;172.0;;;;;;;
13:20:55;2022-03-03T13:20:55.832Z;ultrasonic_cable_right;1007.0;;;;;;;
13:20:55;2022-03-03T13:20:55.847Z;gyro_cable_right;-0.0;-0.0;1.0;;;;;
13:20:55;2022-03-03T13:20:55.849Z;gyro_bar;-0.0;-0.0;1.0;;;;;
13:20:55;2022-03-03T13:20:55.920Z;gyro_bench_legs;0.01;-0.01;1.0;;;;;
13:20:55;2022-03-03T13:20:55.924Z;gyro_bench_top;0.46;1.07;10.68;;;;;
13:20:55;2022-03-03T13:20:55.878Z;ultrasonic_foot_3-4;107.0;;;;;;;
13:20:55;2022-03-03T13:20:55.890Z;ultrasonic_foot_1-2;109.0;;;;;;;
13:20:55;2022-03-03T13:20:55.964Z;ultrasonic_top;200.0;;;;;;;
13:20:55;2022-03-03T13:20:55.937Z;gyro_cable_left;0.01;0.0;1.0;;;;;
13:20:56;2022-03-03T13:20:55.934Z;ultrasonic_foot_5-6;110.0;;;;;;;
13:20:56;2022-03-03T13:20:55.998Z;ultrasonic_cable_left;198.0;;;;;;;
13:20:56;2022-03-03T13:20:56.069Z;ultrasonic_cable_right;202.0;;;;;;;
13:20:56;2022-03-03T13:20:56.056Z;gyro_cable_right;0.0;0.0;1.0;;;;;
13:20:56;2022-03-03T13:20:56.058Z;gyro_bar;0.0;0.0;1.0;;;;;
13:20:56;2022-03-03T13:20:56.129Z;gyro_bench_legs;0.01;-0.01;1.0;;;;;
13:20:56;2022-03-03T13:20:56.133Z;gyro_bench_top;0.46;1.09;10.67;;;;;
13:20:56;2022-03-03T13:20:56.120Z;ultrasonic_foot_1-2;107.0;;;;;;;
13:20:56;2022-03-03T13:20:56.107Z;ultrasonic_foot_3-4;107.0;;;;;;;
13:20:56;2022-03-03T13:20:56.148Z;gyro_cable_left;0.02;0.0;1.0;;;;;
13:20:56;2022-03-03T13:20:56.164Z;ultrasonic_foot_5-6;110.0;;;;;;;
13:20:56;2022-03-03T13:20:56.199Z;ultrasonic_top;199.0;;;;;;;
13:20:56;2022-03-03T13:20:56.234Z;ultrasonic_cable_left;207.0;;;;;;;
13:20:56;2022-03-03T13:20:56.265Z;gyro_cable_right;-0.0;-0.0;1.01;;;;;
13:20:56;2022-03-03T13:20:56.267Z;gyro_bar;-0.0;-0.0;1.0;;;;;
13:20:56;2022-03-03T13:20:56.319Z;ultrasonic_cable_right;477.0;;;;;;;
13:20:56;2022-03-03T13:20:56.338Z;gyro_bench_legs;0.01;-0.01;1.0;;;;;
13:20:56;2022-03-03T13:20:56.342Z;gyro_bench_top;0.44;1.03;10.69;;;;;
13:20:56;2022-03-03T13:20:56.357Z;gyro_cable_left;-0.01;-0.01;1.0;;;;;
13:20:56;2022-03-03T13:20:56.350Z;ultrasonic_foot_1-2;107.0;;;;;;;
13:20:56;2022-03-03T13:20:56.336Z;ultrasonic_foot_3-4;108.0;;;;;;;
13:20:56;2022-03-03T13:20:56.394Z;ultrasonic_foot_5-6;110.0;;;;;;;
13:20:56;2022-03-03T13:20:56.433Z;ultrasonic_top;200.0;;;;;;;
13:20:56;2022-03-03T13:20:56.474Z;gyro_cable_right;-0.0;0.0;1.01;;;;;
13:20:56;2022-03-03T13:20:56.468Z;ultrasonic_cable_left;199.0;;;;;;;
13:20:56;2022-03-03T13:20:56.476Z;gyro_bar;-0.0;-0.0;1.0;;;;;
13:20:56;2022-03-03T13:20:56.547Z;gyro_bench_legs;0.01;-0.0;0.99;;;;;
13:20:56;2022-03-03T13:20:56.551Z;gyro_bench_top;0.43;1.12;10.74;;;;;
13:20:56;2022-03-03T13:20:56.554Z;ultrasonic_cable_right;202.0;;;;;;;
13:20:56;2022-03-03T13:20:56.566Z;gyro_cable_left;-0.02;-0.01;1.0;;;;;
13:20:56;2022-03-03T13:20:56.580Z;ultrasonic_foot_1-2;107.0;;;;;;;
13:20:56;2022-03-03T13:20:56.566Z;ultrasonic_foot_3-4;107.0;;;;;;;
13:20:56;2022-03-03T13:20:56.624Z;ultrasonic_foot_5-6;110.0;;;;;;;
13:20:56;2022-03-03T13:20:56.667Z;ultrasonic_top;185.0;;;;;;;
13:20:56;2022-03-03T13:20:56.683Z;gyro_cable_right;-0.0;0.0;1.0;;;;;
13:20:56;2022-03-03T13:20:56.685Z;gyro_bar;-0.0;-0.0;1.0;;;;;
13:20:56;2022-03-03T13:20:56.703Z;ultrasonic_cable_left;199.0;;;;;;;
13:20:56;2022-03-03T13:20:56.756Z;gyro_bench_legs;-0.0;-0.01;1.01;;;;;
13:20:56;2022-03-03T13:20:56.760Z;gyro_bench_top;0.38;1.08;10.75;;;;;
13:20:56;2022-03-03T13:20:56.775Z;gyro_cable_left;0.02;0.01;1.0;;;;;
13:20:56;2022-03-03T13:20:56.805Z;ultrasonic_cable_right;478.0;;;;;;;
13:20:56;2022-03-03T13:20:56.795Z;ultrasonic_foot_3-4;107.0;;;;;;;
13:20:56;2022-03-03T13:20:56.809Z;ultrasonic_foot_1-2;108.0;;;;;;;
13:20:56;2022-03-03T13:20:56.901Z;ultrasonic_top;183.0;;;;;;;
13:20:56;2022-03-03T13:20:56.854Z;ultrasonic_foot_5-6;110.0;;;;;;;
13:20:56;2022-03-03T13:20:56.892Z;gyro_cable_right;-0.0;0.0;1.0;;;;;
13:20:56;2022-03-03T13:20:56.894Z;gyro_bar;0.0;-0.0;1.0;;;;;
13:20:56;2022-03-03T13:20:56.965Z;gyro_bench_legs;0.01;-0.01;1.0;;;;;
13:20:56;2022-03-03T13:20:56.969Z;gyro_bench_top;0.34;0.98;10.77;;;;;
13:20:57;2022-03-03T13:20:56.938Z;ultrasonic_cable_left;201.0;;;;;;;
13:20:57;2022-03-03T13:20:56.984Z;gyro_cable_left;0.02;0.0;1.0;;;;;
13:20:57;2022-03-03T13:20:57.056Z;ultrasonic_cable_right;479.0;;;;;;;
13:20:57;2022-03-03T13:20:57.024Z;ultrasonic_foot_3-4;107.0;;;;;;;
13:20:57;2022-03-03T13:20:57.039Z;ultrasonic_foot_1-2;108.0;;;;;;;
13:20:57;2022-03-03T13:20:57.101Z;gyro_cable_right;0.0;0.01;1.01;;;;;
13:20:57;2022-03-03T13:20:57.084Z;ultrasonic_foot_5-6;110.0;;;;;;;
13:20:57;2022-03-03T13:20:57.103Z;gyro_bar;-0.0;0.0;0.99;;;;;
13:20:57;2022-03-03T13:20:57.136Z;ultrasonic_top;200.0;;;;;;;
13:20:57;2022-03-03T13:20:57.174Z;gyro_bench_legs;0.01;-0.01;0.99;;;;;
13:20:57;2022-03-03T13:20:57.178Z;gyro_bench_top;0.39;1.04;10.78;;;;;
13:20:57;2022-03-03T13:20:57.193Z;gyro_cable_left;-0.02;-0.0;1.0;;;;;
13:20:57;2022-03-03T13:20:57.173Z;ultrasonic_cable_left;199.0;;;;;;;
13:20:57;2022-03-03T13:20:57.253Z;ultrasonic_foot_3-4;108.0;;;;;;;
13:20:57;2022-03-03T13:20:57.307Z;ultrasonic_cable_right;478.0;;;;;;;
13:20:57;2022-03-03T13:20:57.269Z;ultrasonic_foot_1-2;108.0;;;;;;;
13:20:57;2022-03-03T13:20:57.310Z;gyro_cable_right;0.0;0.0;1.01;;;;;
13:20:57;2022-03-03T13:20:57.312Z;gyro_bar;-0.0;0.0;1.01;;;;;
13:20:57;2022-03-03T13:20:57.314Z;ultrasonic_foot_5-6;110.0;;;;;;;
13:20:57;2022-03-03T13:20:57.370Z;ultrasonic_top;185.0;;;;;;;
13:20:57;2022-03-03T13:20:57.383Z;gyro_bench_legs;-0.0;-0.02;1.0;;;;;
13:20:57;2022-03-03T13:20:57.387Z;gyro_bench_top;0.42;0.98;10.79;;;;;
13:20:57;2022-03-03T13:20:57.408Z;ultrasonic_cable_left;198.0;;;;;;;
13:20:57;2022-03-03T13:20:57.498Z;ultrasonic_foot_1-2;103.0;;;;;;;
13:20:57;2022-03-03T13:20:57.483Z;ultrasonic_foot_3-4;107.0;;;;;;;
